-1.8319317641867667,0.1730121341746428,0.3259605428888136,0.12189640485105535,-1.2996950970398593,0.1917068176597887,-3.1255848600199423,-0.752691544409303,-0.10961973448470046,-1.115324140637785,
2.537444655122159,0.9828147022194589,-0.6947681624613481,0.3532149863792433,0.11637791686794041,0.3205355153825417,-0.18437406191896552,1.6546412997348074,1.4028087858417326,-1.3272228817428051,
-0.3547942415686917,1.1586136715497055,-1.5545401471708553,-2.5119677925766166,1.0517660779908853,0.10016544075334695,-0.8611298982986899,1.3284171719489983,0.19331980691135417,-0.840273857813983,
0.18868862162596692,0.06595796284186894,-1.248564285979623,0.9406819359323622,-1.5823332058320863,-0.6599811333085893,1.335628942524787,-0.9972149575087023,-0.4151460030064698,-3.1422006499367567,
0.4712941259081645,-1.5135376250230064,0.23849495130977427,1.6571524437988605,1.7036220322936952,1.5151226425461397,0.24157122801166414,-0.041137912436008874,-0.868732306002725,1.7420863782287646,
1.8139416139404734,0.9264443416609557,0.4328130901973417,-1.6187625962772607,1.0577135898973395,0.578621156121756,1.4034005533912044,0.969122530026156,0.4165944388962184,-0.8114670252932242,
0.5395519875142903,0.4819681220155594,-0.7934540622168127,-0.2043946641061433,-0.0033128387657988204,1.5763814121318647,0.46383391862011053,-1.6067874040702117,-1.1282463560918825,2.7695461376985704,
-0.08062988856154554,-0.4441062758333088,0.4123834915278614,-1.4232586514688097,0.5128550148246334,-0.4179564152336326,0.5860755049958796,-1.285329397671354,-0.4871208146610394,-0.25782052495302804,
0.9538090061389755,1.3092371259822853,-0.6365608986708127,-0.30011058179238004,0.5736483595344545,0.5492460381653518,0.7516734199203823,-0.22876589904750982,-0.041209606459748284,-0.5845895140978066,
0.42995399689748204,-0.5375596731311091,0.8374994889012937,-0.1517718554721219,0.7484348828848669,0.41147123714297434,-1.5359690510140063,2.244913867618342,-0.4105765647728888,-0.7889414979728685,
-0.6480540061466961,0.15046207415806007,-0.8346888324082113,1.302613770093006,-1.0995882146581832,0.8276884321630028,1.4719635951418915,-1.150960541869974,-0.7517449560897101,-0.6067523948280455,
1.4080732143125683,0.6928597962779407,-1.0899243912360634,-1.3767870300783251,0.5345701845450894,-1.68638965898026,1.593444175035218,0.06074230913202174,0.03862755040152345,0.3301903296899384,
0.9288391785729194,-0.18853892871311584,0.6854320734134608,-0.7240197513546391,-0.03367021771608547,1.407698014023538,1.4963362031290257,-0.3635287285525184,0.6353916148768042,-0.6439890231588251,
-0.4050815838764189,-0.7570749565008463,0.843588315161868,-0.4592910475520352,-0.07040187988370475,-1.6735983390683415,-0.39675337394327714,-0.07334209315894044,-1.1183663213908792,-0.8581777518488302,
1.065831573087743,-0.12180072049498511,0.4009476903028876,-0.7172188999610287,0.18191268080485654,0.25464517054872576,-1.2068483676119863,-0.4893293152883115,-2.188930966079259,0.1125045916112382,
-0.1107896023722338,0.42166340690857174,0.8194645934616759,-1.1062766125003123,0.5509925407520386,-1.2499239677023088,-0.8880844258069349,2.8615244168574097,-1.8457915079709932,-1.6281950547510895,
0.4223496508748903,-0.6244154730021186,0.658404007649777,0.3588400686476531,0.3192925432216252,-1.827000028099701,-0.11779050140922703,2.8946638096191695,1.1406136064811,-0.2938868894418262,
-1.0495366203672991,-0.5073433969867942,-1.1842008205394665,-0.2642651915481319,1.0602649604448584,-0.19915998957877476,-0.5008170448312711,0.24189445433613518,-0.3764788660396944,-0.41478138482324295,
-0.005703493008285356,-0.032288193309555235,-0.2553957074278972,-0.1824907249730109,0.7893347976618578,0.019612064992407845,-0.5657171971896285,-0.6249028048900799,0.21187304430795106,-0.6019944140921593,
-1.2353558859016343,-1.6058602272080047,1.4401125931756207,-0.9272957397735754,-0.9697210585685849,-0.5014929781579852,-0.2017820266092059,0.6758650627645437,-0.05205528110721623,1.087482279817683,
0.8137188874228292,-0.08056037751540353,-1.043704225607711,-1.0704241013651374,0.6568289627001705,0.9960147834953217,0.9787330664936125,0.25615742063536856,2.130000412329814,0.41883094720738406,
-0.6137779259716758,-0.2303583343982539,0.6823045288237168,0.07823921938028758,-0.6635307701206009,0.09239921307188771,0.770855583981218,-1.8283133821471782,-1.3134669458232437,0.8509687424966033,
1.3508193070586503,0.7644321160374936,0.35217857156496873,-1.5504126426170752,0.12394490332573428,0.1332471488943958,-0.094459781265522,0.8690442159897074,0.8116821379460336,1.1361052820577449,
1.272879507820863,0.26943245742196853,-0.8378409361647811,0.7706683214803471,-0.16777689753161523,-0.09571860558853416,0.8567678540119351,-1.772847269290916,2.5705692800400737,0.36532901635547266,
1.1855489735606382,-0.8784656560529688,-0.7871586423750275,-0.8249050841306428,-0.9789060849542871,1.7022532874156058,-0.43076878524488926,-0.08787874408635948,0.26483903926675884,0.4039707153739685,
0.03244004745465718,-0.1230690260126137,0.5472457583525203,0.8125454526440238,-1.2796882756875183,-1.23383824443207,0.30478205984843787,-1.376990328146849,0.8307812657949099,0.7292033822878036,
0.8415367036952429,-0.9321886486084036,-0.6338370953993806,1.375450706342354,-0.34657577802028794,-0.5715941731115457,-1.3289906779269232,-1.636015115189416,-0.707921698366216,0.4691670265012776,
-0.9536130399204158,-0.31790594823827345,0.001413995878991469,0.06498767723637697,0.21297607239468505,-0.6645479236329898,-0.04056902567994203,-0.3800911916400164,-0.4726398455561044,-0.38128094768324994,
1.4890433160571315,1.5140555271948979,1.4829312600027098,0.7022348605844255,-1.3457255103657386,0.632827685417658,-0.18462752731415394,-0.18794512182250023,1.0005984351221384,-1.3803765748032244,
-0.5220978812728367,-1.732398817584102,-1.1062148098205078,1.46316780021563,1.1934556072752307,0.6552447100770953,-2.2720038722932174,-1.3046347845211224,-0.6810879732250288,-0.23124264356411262,
-1.818830867061094,-0.40566590788156515,-0.08798671469291428,2.0471697967629994,-0.3513245585739318,-0.282191570611038,-0.6437511904273571,-0.9956709504915817,-0.1834015481873818,0.6129544495783853,
0.8061697199768889,-0.4186130543676572,-0.6214963252451909,0.9361375606356387,-0.9701586371628519,0.7501513514296994,0.307190018709036,-0.5708368995413016,-1.816101036213352,1.746492870935328,
-0.39370390079917794,-0.199567526819784,0.9917443955913813,0.12048416572224334,1.7410618595415814,0.46660590903014804,0.5951632006932654,-0.4762109388387913,0.37349449979538646,0.14661980073110698,
-0.18064203248735006,0.9014756074517069,0.1614549824849117,-0.4382297976347668,0.9864392507769788,-0.10082154899013493,-0.31072557539290446,-2.227031142345645,-0.9142824197840663,1.369213270021121,
0.6750846489637656,-0.17828933125133134,-0.8280164059836982,1.1684269696279161,-0.7851406347696477,2.016115275851373,0.9006419890519192,1.351639359344723,0.4030822989461136,-0.9897686263136463,
0.6566159533535608,1.6507916113739178,-0.8201966668153491,-0.17356198464078515,1.6954530655212443,1.5667263836359,0.7757397128328494,-1.0506688190538005,1.7467262785308233,0.24469302698581294,
1.0419505555211328,1.8922710009998733,0.5574837353295046,-0.38647100902254367,2.2007367135243867,0.18188612163370155,0.5382398220743119,-0.6168842690366835,1.2490611755966803,-0.21923033439062073,
-0.9305503867551188,-0.022238647368465498,-2.3517694662290634,-0.7378645256186369,0.649043258422615,-1.0500423727970676,0.2331943534791146,-0.38766475283979773,0.5568467420347006,0.5399879830705802,
0.9235334846673431,-1.3811351690150275,-0.9102834886116565,-1.2505925675823026,-0.31730247759321695,1.2528061450362142,1.3660956430313578,-0.2927274514974734,-0.10921974349120067,0.7340127916941017,
-0.42551964523654945,0.05109609012132253,-0.8131170906061812,-0.2881918777630889,1.2191224099416318,-1.5922009070046352,-0.07662043079022635,-0.5357194746693651,0.059618032555960654,-0.32718706882393334,
-0.6099090059770049,-0.7318621948945371,-0.5461697565894557,-1.7946481307297257,0.4064402414013068,-1.1012867066460408,-1.1453167494976995,-0.026373693393010586,0.48864631469963143,1.967194033969026,
-0.40761988837514707,0.2758403286628101,0.8640156417011395,0.39888955862794007,0.06374393004989214,-1.5346891279500137,-0.4992004671525012,2.625085093585487,-0.507037966762656,-1.6448177587379722,
-0.14278033021668873,1.0376760620812333,-1.0607603155128498,1.6635698566677086,-0.9784874369125338,-2.1661205514747257,0.22608082144882827,1.097434988162484,-1.766234971778326,-0.11878229493961662,
0.5218260241020779,-2.528266316980217,0.19793531309334672,-0.4385855739926964,-1.8934156552622696,1.4918976330382172,0.8107440590994527,0.8445306896018059,-0.05442049906332779,1.0303444978023468,
2.7591369713007152,-0.9763704918639828,-0.14525608999777098,-0.1790802112280103,-0.9034912837650512,-1.122642935902065,0.12910350221989642,0.10410660782140471,-0.13512682075997592,0.4630164220972155,
-0.42282420514320324,-0.874671022325894,0.8971310999624895,0.5983468608998622,-0.4891303305498235,-0.4605929329084195,0.366998288514481,1.5205565189653463,-0.7450315898266195,-1.1339067464543342,
-0.4792910383258514,1.3202280717693182,-1.5736992045171776,-0.23256261760510197,0.6363729242139082,0.7060492549110176,1.9182848074772343,1.3597579338504677,-0.5875632305473215,-0.4223854935760083,
-0.9631209852523331,0.18457312234195222,-0.2716375919662662,-0.23690982561451385,0.85039672428671,0.6283631925902142,1.1002813177689599,0.9331932962956768,1.1314126783563254,0.7694714917227607,
-0.07610592007504617,-1.2969624611913517,0.7191689785294557,0.3159871097813553,0.09502082631105119,0.17468538134393377,-0.17020903328913117,0.7619238143707455,-0.13582097273459284,-0.636049885346469,
0.3856378564085878,-1.4402130232582815,0.8064767019038063,-0.8751567269889502,-1.324919250352764,-0.23610544659640958,-0.8014113912780938,-0.015531076917110833,1.726171239681257,0.32221860809767067,
-1.0241170515586906,1.2875766692399049,1.5708678624732666,1.056514318297182,-0.4940899473262977,1.264619595645304,1.0535733669540364,-0.6436483167007719,0.12435230253136256,0.5489447071120647,
2.981175508385168,-0.027413222125065896,0.38271820392559397,-0.9339698805818881,-0.8764765438992207,1.1252536993776785,-0.14391639533421685,-0.2565715534782178,0.9432831355948682,-1.7044863334052982,
1.2937900410647618,2.272948450586293,0.705500557025143,-0.1664611235381757,-0.6217513240926772,0.4510545817480571,-0.3288342362396274,0.8575214886963167,0.496784647149739,0.30536703194944925,
0.1685572167359852,0.0838653779597666,0.9953771707396558,-1.1002060184319797,-0.6488149618362955,-0.39490622980926277,-1.7853795859217714,-1.1001192068174366,0.39439740399533546,-0.9362220022198677,
0.803146971815958,-0.4510569306823872,-2.0760407957460045,0.3876575080393198,1.1547297299055945,-1.1078118809745146,-0.3681850778767721,0.7271447933093206,0.43180103788934815,0.8187633075776556,
1.9838790049219746,-1.4135320317575961,-0.31473449882448096,0.7787166259145667,-1.7157931147822796,0.4696644912067356,-0.38749017755379317,0.2771225350626885,-0.15819859779082393,-1.6166052183754511,
0.926375043556555,-0.2658748699506964,-0.7289550193181714,-0.4151864837715996,0.4059872378933378,0.720028770871697,-1.1091459661728829,-1.3074980609146916,0.4817736504868176,-0.7718672424480225,
1.1113209240086552,-0.06554450185814684,0.07097144788429309,-0.4411882701004809,-0.7607281185623623,0.22254255930734948,-1.392427269590898,-0.03782883759315193,0.5254902223170064,0.3418192166680086,
-1.4506035583264651,-1.0875606940324267,-2.153201604652782,-1.4241678974546246,-2.6540515326598206,-0.5766315381614215,-0.836699032843605,-0.9568109483825002,-0.2426352022739304,1.221175672969195,
0.7426207480422516,-1.034319132319729,1.2005345896756632,2.5466441232135457,-0.04944225314014289,0.37151108616387357,-0.031336461081112446,-1.973942921175823,0.9974435687295238,-0.6658988290833348,
1.0684573408995293,-0.533882406210306,1.3567317971486366,-0.5893491664402324,0.5335139403502577,-0.6884223456565629,1.1982622681099229,-0.04163720699989269,1.0755203123711028,-1.047523164294207,
-0.7384913739372625,-0.33541919569667233,1.2312316917656285,-0.507886056986826,0.4161486551665701,3.0290903775064714E-4,0.31196954136089805,-0.42167932169251954,0.43126111125974614,0.6392980070668097,
1.3143989138575278,1.7859856151334568,-0.33970771087358503,0.6640182203080872,1.2607639311677683,-0.11594738507538097,-1.7457624320268514,1.493850388550807,-0.7559068156052752,1.9044280075032918,
-0.5659193922089087,1.7010983739868069,1.4040919061313157,-2.7710234384686765,0.11026130721444513,1.8025876904096259,1.1949521326535675,-0.47833830101623054,0.5227458308813069,-0.4541185778733632,
0.010426693945863659,-1.0664261215849113,-0.4140852884242751,-0.27013280357872343,1.204537140566001,-1.4085958139692976,0.1777983436821631,-1.3275937012083994,-1.3275512345452234,-2.2305995664772404,
0.04205289421048826,-0.4046693822737373,0.43235317231239184,0.9349092756548686,-0.22289741235549335,1.2671924844458065,-0.46424438339268714,-0.1424197054566356,0.9275723305971205,2.6110412327081716,
-2.0216217278644337,-0.7202733205786712,1.0087232395953811,-0.9631651844609432,-0.189548356595074,-2.3372716936796887,0.27046476087344873,1.526413313438509,1.0349566126921586,1.2263408072200555,
-2.2029333171262993,1.0441560142309514,0.8019393401928797,-1.0527451316065013,0.2226373016984945,1.5819013164101736,-0.5937640067915415,-2.0087747048734466,0.4852942287941575,0.340088102719425,
0.03175723541484645,0.9779439877065722,1.951547992008612,1.393372915999341,-0.6490298917472966,1.9559530364502928,0.3783233204535798,0.9347241358590391,-1.5333091909078496,0.08334213131794536,
-1.2540929309925835,0.45567116636577093,1.4106580972773437,0.06128260794445964,-0.1987001882009051,0.4989168129843849,0.13056881797873235,-1.7727325316646223,-0.7537302171016372,1.36945940867082,
-0.6505932757179976,-0.23997087748719137,-0.014748151517127255,0.45762199312735263,-1.6179015068462121,-0.5330158798079807,0.0936331118435423,-0.009667581773010043,0.5849073795865516,0.8933688885220484,
-0.5137235643612186,1.4076401204941038,-0.349690093419098,-0.6060961907231742,-0.8439552893834449,-0.45613511413047875,-0.056429317733116574,0.2604693942432702,0.6358285721072797,0.4334491264401548,
0.14673816905756268,1.3557731283754975,0.4054328457906372,0.49849663289108914,0.2657512203406123,-0.34577175214842526,-0.40165373903481333,2.046906155001803,1.2499611609226775,0.287007566528249,
-0.0067319813157273355,0.8850241317101737,-0.6103410296425993,-1.1855835686136669,0.2806441872556643,1.1113992637218613,0.19038170444685432,-1.1866402465442913,0.4656310419116467,-0.9710523304274219,
-0.31440659496482193,1.0275617346035646,1.2339524853881823,0.44177423353660406,-0.34232509734575295,-1.7053433111643221,-0.12372918738385406,-1.7142368278118119,0.024457294734581005,0.23303405424195772,
-2.0029638858748093,1.4665101264971374,1.1396528044873235,-0.9460480326230923,-0.48092304277362596,-0.4214965483165169,2.1008062568212136,1.1372467577538707,0.013293054554051144,0.5117285245252372,
0.10620442883144868,0.9239725463224986,0.4643336263937288,1.846176621240905,1.2226788018061545,-0.3178564601931672,-1.1362816393873576,-1.418098620914166,-1.5261105477785406,1.010824589744853,
0.06898413079811168,-0.4232548587760931,-0.6636992653930381,0.5425070843005224,-0.29789830894892805,-0.16712493539339013,0.13363574064440456,1.2993801974464445,-1.1566532922310073,-0.9300946804851229,
-1.3611788331110317,0.19926200436627728,-0.9742834161511229,-0.16062158798336118,0.3275045044675719,-0.06240875005393378,0.5449370540109031,1.7468365456825863,0.555474674682116,0.7585708001342831,
-0.04064637659281113,-0.26791360201743797,0.17198901964372887,-1.1607164267331431,-0.06443051717624722,0.6231948275607282,-0.7585023389085075,-0.012062847112447695,-0.4822248368105738,1.9152073550403201,
-0.17567313838139653,-0.09157593938882179,-0.44964397433405207,-0.08540206129141253,1.0551564357981706,-0.074089756432062,-0.24675900557117286,0.5405348302990584,-1.4330770482024093,0.12773398906900715,
-1.1758627384879112,-0.06959320049822215,-0.4780027971513191,-1.1668772246306658,0.9979433200284169,-0.7792251760577525,-1.0751841358233665,0.18983629657356252,0.33638024177590053,-0.4178486751774669,
0.907593987405602,0.9961891915171508,-0.10284594419686555,-0.07963750102484618,0.5743084692141908,-0.8995767030486842,-1.8681413520647252,0.5794537708958831,0.2172763652879588,0.25948797068942514,
1.1843722533436745,0.0073525765428308736,-0.2696873487227174,0.47788448089972063,1.7836080385280326,0.19938693929541831,1.4348411705584083,0.1729523348057246,0.6587244458247755,1.1033733655235243,
-0.2897443987667848,0.8117303629764169,-0.2768493107405601,0.60876985166564,0.1608480894180699,0.6111806993619984,-0.2293444370746413,0.5658765752497797,0.17506548201740557,0.9478349597057755,
1.1174588176228422,-0.5305803768153166,0.061437309153193134,-0.6069907870695112,0.41934881625821724,-0.3131702816541637,1.4009669271101668,0.9258170596402473,-1.009789307598249,0.7561757077083824,
-1.154322695562344,0.41583498929315005,0.3749612487133002,1.5244203550152307,0.4250048128491917,-0.6067932527314712,-0.7456936608659729,0.2666845450087323,-0.42366700115895883,-0.9176579029322727,
-0.022999489566508588,-0.294808585381291,0.6216919421343017,-1.0815985493202531,0.007013608506303532,-0.6318013567958799,0.2775921909024156,-0.20468056850832628,-0.47668833004708033,-1.7395320976954174,
-0.5210340358707015,1.307578357092427,1.1284665416562574,1.2442290415750032,-0.6305209446723148,0.1298437393610784,0.5442636114774843,-0.5923810536221985,-0.5193019779849207,-0.09507568823412112,
1.433489497737303,2.9012123099146436E-4,0.6800431383893666,0.8196714928743046,0.03134883834379639,0.8027961289453446,0.1827636770108453,-1.452307453460328,-0.2530846742570688,-0.13731544179480398,
1.4352877956953303,2.21301000703878,1.1862099681750147,-0.601510858178938,-1.4799165507737748,-0.012391857964988094,1.3762952199968028,0.03571647788391589,1.5236381211932322,-0.5848648596081674,
0.9646231212578744,0.6387924185644597,1.5000776751250184,1.6063521952663082,-0.2565868570977937,0.7458745641747195,1.297874335097912,0.26081520496399446,-1.0410261957565514,2.227210700836169,
-1.4955808291533765,0.023091154626492933,1.3072329984391,-0.4733248805308912,-0.17700387150761274,1.5053691893694414,-1.48953839063028,-0.5678228592648339,0.49386438382120834,0.1260782031877464,
0.7481150140781461,1.0352448482971193,-0.13233062359739228,-0.33132346778159516,0.239332769700629,1.30826652230193,-0.17871129972969357,-0.23715565481924047,-0.7569083559199552,1.6601142926008665,
0.48841914823523813,-1.592093984129061,0.9018236884556284,1.1853799275037744,-1.6880069759278271,-0.6635347439720751,1.9508699923746793,-0.5889148051269483,1.1138989357346465,-0.5871469013384771,
-0.563019081855335,-0.11423486317033874,0.32141764400666933,-3.050442798751983,0.7889765238228897,-0.20286051794080492,-0.7326937516821794,-0.1923593804782596,0.1278151263644269,-0.549206554120241,
1.5228186910171688,0.5427748317382698,-2.448989323029778,-1.0546868788283859,1.3817261056517356,-0.6569868282486502,1.4429180691862955,-0.2525794871674031,1.4366500485472868,0.23266523178210266,
0.20256962088524944,0.6656503826852597,-0.028253494559712482,0.8581423194961116,-0.3968165841402175,0.2729206385476937,-0.11235526238288308,-0.5565014707817686,-0.8490611628648368,-0.5406111694845611,
-0.8846738488674324,-0.5941989067779614,-0.2382052379697511,-0.22403533450364613,-0.30669930940049334,-0.9861506068207958,1.0440154020411998,0.2628907325906557,-0.38867473990437995,0.6114783058424235,
0.1602620391441285,0.763384919921637,0.1934973083037032,-0.7821310993741767,-0.3107379048710655,-0.4134232444578993,-0.9097539965729323,0.3385116853497347,1.5229845841373284,-1.7357646955172301,
1.2574942950211703,-0.5957346818827953,-0.37590640286802224,0.6797873801904664,-0.017354680080286733,-1.2034945950832951,-1.7178675664243532,-0.5527298997762701,-1.2403737782458377,-0.12480778848946177,
0.3391901988346075,0.1702633034557661,-1.1346068034819268,0.40742863587105643,-0.23635551907097543,-1.4835605837991632,-1.036498409247482,-1.0713425752127788,2.397557996375798,0.7699668277064835,
-0.6350588773377428,-0.38066554251201473,-1.4184139344307136,0.5998711907897588,-0.1008551045806133,1.9441977792033298,-2.176476588728541,-0.6309744457451044,0.4770574669553507,-0.6400560465639221,
0.2536579762999401,-0.5972107770243493,-0.9711800878183632,-0.33194325591847773,-0.3244455510772912,-0.4388479062910713,1.4570481119415446,-0.39324913655555455,0.6647109075369991,0.9769380531437346,
0.10539168595174528,-1.3786560497018254,1.1053039258416646,-1.6577343408030214,-0.22289586864300714,-0.44072455188985554,-1.9337480636738098,0.3090427860915039,0.9193893170240977,0.7959049873707187,
1.360281240301804,-0.9589839443757763,0.48250532056408,0.5574327085223484,1.5370140849518248,-0.8438187384892128,0.15762694986387218,1.8507332319820644,-0.48866101945267076,-0.02580176585496864,
0.21924338716558914,2.074043199171618,2.303293995859112,-0.68101280880233,0.520502074664948,0.987657630378399,1.7046425652641553,0.2797027846749752,-0.7994979395680564,-1.1556311178712937,
-1.7422490578033276,-1.5088001006476814,1.466721776892031,0.14822154649947789,0.6010099122565221,-0.8452571201729866,0.11824736244337185,0.3441285188721775,-0.8136548325616978,-1.3246832105943036,
0.7800953966956693,0.23161689007201702,2.3730024186615744,-0.34437920373133574,0.5685668448440521,-0.2862723645586484,1.1610557011245528,-0.8897015229646481,0.15730984325028505,0.07952824638812034,
-0.665684816409499,1.2548465999218148,0.85498163824422,0.8250476512311941,0.3894784727296355,-1.5431786302577528,1.1216476854221844,-0.5535189537488662,2.2599458070279517,0.3184179371623264,
-0.09628399086892399,1.4029241495750027,-0.7990215932826543,-0.7289547720685018,-0.35006468031422455,-0.9023600279168322,-0.6794741817163777,-0.6657073745183251,0.2360888490328547,1.241994179959885,
-0.3743612584968365,-0.3596138933747398,0.16481672920972967,1.2642212900251324,-0.08730742469811287,0.19293660246641844,1.1434995397924204,0.39105964672917387,-1.2007350540871995,-0.3656497952723323,
-0.42133217648424337,-1.9629134103225852,1.0851709201408037,-1.1152679805968932,0.34377323833860723,-1.4930907967677318,-0.32801941004784096,-0.37759088918879147,0.8022943036487082,-1.6876328345802543,
0.8621556858540956,-0.29708158561832,-0.5039367622702384,-1.0061148746530955,-0.612605974185349,-1.879854113274662,0.4254497354762291,-1.7483781556791,-1.0167707037491762,-0.7305921475617784,
0.2574081014631861,1.449813665845278,-0.36421878210432906,1.1557017832537169,-0.021508298896583494,-0.7447025124085263,-0.9854863601119336,1.295315026654099,-0.8466835957383692,-0.11041856207430158,
-0.9631359510286963,1.3140888503042727,-0.4056536326554696,1.1436305708575492,0.4503572847831474,1.4471605274837562,0.034870797378782896,-1.6404986475929313,-0.91628643729917,0.07918991760913868,
-0.41970620892153504,-0.09642566765034345,0.4941432064265531,2.2105656355975594,0.027465904562523114,-0.9469185100359808,-0.9598708562895427,2.0147347447270287,1.2146914690743356,-1.209995100740983,
-0.9609703704097744,1.1251981353291973,-0.34378200381616036,-0.3202615215747845,-0.24297140282183258,-1.1309208167793732,-0.5280829096261355,-1.267883705462422,-1.4618455239951302,0.24380886138136668,
0.9516276521541536,-0.7270099135485358,0.9808860593794174,1.8620543859740626,1.0049977631077165,0.2117935563574431,-0.40975422125689365,-0.14222838124573106,-0.8816274721571243,-1.4778472293291702,
-1.102380911738974,0.9974487941332733,0.6046473932350156,-0.903255419135572,-0.5663774822481611,-0.4207879167174017,1.2080157380676098,1.2826783631340188,-0.35099704213347305,1.646358136269036,
0.2101394470362942,1.1122172299829736,2.023597129452874,0.5955951226168359,-2.095146912622555,0.014964128178869694,0.048080235696861914,-0.2784115632253911,1.009663078741721,0.8289160129492108,
0.4120901668374642,-0.48451068336157826,1.3286651048667348,1.5551285448911571,0.697114827970312,1.2228948646064344,1.8680504298203888,2.1504235563258582,-1.090709295457142,1.0058097927824883,
0.409770987682013,0.48432714943766375,1.6234365584318704,-0.250396010383545,0.9060473107242247,0.23997301571540255,-0.29553245012373347,-1.6214442895980183,-0.9983008531180595,-0.6847950013021958,
-0.16360016167058372,1.428858629077832,-0.44369895959509853,-0.8569956361887499,-0.4350353112792949,0.614317065391302,-0.5461796095609984,2.4611427658271032,2.0694386635567974,0.3817404406293568,
0.6171300513580521,1.1654177739062255,-0.8949921769585126,1.4735691617004614,-1.2606544566025177,1.0924914375175312,0.20956509027152137,0.9770444029809725,-0.2916513922959724,-0.6331794318943599,
-0.9894678538691913,0.17804473315885874,-0.2561488577250834,-1.423763770928291,-0.48035040632853243,0.796943781775174,0.2888620320512394,0.5802357278756645,-0.25920134082255564,-1.284342054161016,
-1.2349105581107753,-1.5018509530226003,0.5579486650568061,-0.0973955266309686,0.14659209754033914,-0.1429825693677428,0.7212749807856906,-0.6514347422561276,0.9206521329087777,-1.831835615528039,
1.9851211662143073,0.09228697582631697,1.335822305656519,0.8397442759357959,1.0753681062236997,1.0423404275192616,-0.8892345033716433,0.3879642079964236,-0.36333030188439397,0.20653319801557066,
1.6526432578573167,-1.7467116800374676,0.11654792792634529,2.0853568284250565,0.25726241703095487,-0.443969495892556,-0.7339139566953362,-1.2130092081967667,-0.45433676294731884,0.1964715573886528,
-0.7085538134962699,-2.576023839019379,1.827689184163386,-0.36710302748752005,-0.7623887228247065,-0.9701690907238745,-2.0234857842736274,-0.6568691130864347,-0.14328089950824693,0.06643022621206601,
0.4757620454179745,0.5050597910204002,-0.03442546984283899,0.9839337605470885,1.3015157448986858,0.23445578242508475,0.10786710477408318,-0.8772797477395008,0.8681023200597602,-0.43448651559519785,
1.0675824113653505,1.0034848188422971,-0.48882775498229414,0.9947945359356698,-0.48527615196752616,-0.3297529538353393,-0.25362408942574033,-0.6287179286024864,0.2902835657498759,0.6690693513923052,
-2.1730294821968714,0.1855880988058794,-0.415068943081122,-0.9431235326968388,0.9709178596180833,-0.9158156063630991,-0.8665411032130508,-0.9027200177543817,1.6913147267843816,-1.0219309781467918,
-1.711942076538892,-1.6168028738771367,-1.1650901966631104,-0.4569457615508153,0.9731396197958916,0.4428415064085924,0.8560703188907735,-0.04926299726343917,-1.4932392550824984,-0.5247221812620984,
-0.9445817924554345,-1.0651163217657509,1.4731173669547963,-1.5890360241568875,0.02627964307460467,0.013461826268850625,-1.299199575111608,1.473246869177702,0.24363956227925476,0.2656127196403978,
0.18411854864368463,-0.2771108725813599,-0.9560366560875987,1.6944574777349728,-1.0146439938191452,0.7529360430647893,-1.2827328850741808,0.1391694753601584,-0.9594185343794067,-1.1745196220250138,
-0.45965191909684255,-0.7912884701054557,-0.19081107168207928,-1.5035668664785222,-0.8681876747533827,1.2512803133102286,-0.47107633866740717,-0.5297465357066533,-1.6632890957978823,-0.23001193191340585,
1.1336455858045256,0.2507726400327254,-1.4624542219081627,0.12953809919514675,-0.9900079491661272,0.7762052976777165,-0.4729023209522136,-0.3379627609765404,1.183034288012467,-0.18990535739998324,
0.03600352116435919,-1.0833493607353353,-1.694897083278733,-0.7475317832324594,-0.28640812636684554,0.7009169897553025,-0.12777695301879446,0.7492728960076078,-0.6712863013735968,-0.7568611900961751,
-0.9113962407566334,0.1292296281359763,2.40440987383299,-0.5333457616683422,-0.3160407427279058,-2.164079725348854,0.5282278799730781,-0.2005458880991391,1.0605307775268027,0.18418405742902452,
1.0814620045853063,-0.004612387235637233,1.4947100489147862,0.2516842280077543,0.24032461179268555,0.6294931979495081,0.41739633610465615,0.14785202349053647,0.9344801941750007,0.75898325481355,
1.3757066237971278,0.7976762394038006,0.7770047000961288,-1.7282520363498637,0.32193485096274244,-0.9769653350387122,1.578014432966353,-0.046225884590954634,0.10808273973728581,-0.9230631011183885,
-0.5392635115107541,0.6823051269888205,0.10962248065888425,0.5036742150868205,-0.21776455854686497,-0.2308262297850672,0.18501549144594193,0.7246002037291902,-0.273580425563144,1.0201863939180769,
-1.125980732399829,3.0378882784729067,-0.5924255690574951,0.3074546896336584,-0.09163546981805168,-0.0868484713632399,0.518990899710758,-1.8150778469853548,-0.21730280635375873,-1.613820229758832,
-0.9742106908404453,1.4894714528044204,-0.9115890945220193,1.0638222560451995,-0.34290756574565734,-0.14440912224414668,-0.8192409187502069,-1.3954827845879503,0.5198364129904384,0.33895147469700687,
-0.3876985864697221,-0.6227630415621963,-2.1165605673247643,-0.6682132022217311,2.0143232288960564,-0.14809724726417944,1.5756632457312911,-1.036340584298204,0.2599483247692398,0.2563399893442648,
0.4685123603446409,-0.5127423055260019,0.5549868216024662,0.5648063438238712,-2.223856049480761,-0.5638699863788209,-0.701328545633893,0.6416516087851066,-0.9248907911447226,0.14549211335130965,
